-5,451009999999999; 0,004291968328863765; 4705,038517882382; 3,202345749193976E-5; 1,7743458189856345E-13; 1,7743458189856345E-13
-5,4490099999999995; 0,004300560855183638; 4687,925863285908; 3,166964600652337E-5; 3,549668776386621E-14; 3,549668776386621E-14
-5,4470100000000015; 0,004309170583752664; 4670,872455254924; 3,131963804822727E-5; 9,802470294236966E-14; 9,802470294236966E-14
-5,44501; 0,004317797549009771; 4653,878097830095; 3,097339407628228E-5; 1,3378647584640833E-13; 1,3378647584640833E-13
-5,44301; 0,004326441785462833; 4636,942595673794; 3,063087509133551E-5; 2,267420144103339E-13; 2,267420144103339E-13
-5,441009999999999; 0,004335103327688804; 4620,065754068189; 3,029204111794884E-5; 2,42095199037735E-14; 2,42095199037735E-14
-5,439010000000001; 0,004343782210333865; 4603,247378913351; 2,9956854512132714E-5; 4,19325730798011E-14; 4,19325730798011E-14
-5,437009999999999; 0,00435247846811356; 4586,487276725365; 2,9625276642691924E-5; 2,6504234770506818E-14; 2,6504234770506818E-14
-5,435010000000001; 0,004361192135812931; 4569,785254634449; 2,9297270183099425E-5; 2,3487940468217045E-13; 2,3487940468217045E-13
-5,4330099999999995; 0,004369923248286662; 4553,141120383079; 2,8972796869767326E-5; 3,07650871078602E-14; 3,07650871078602E-14
-5,4310100000000014; 0,004378671840459209; 4536,554682324107; 2,86518204461193E-5; 5,4474161717904844E-14; 5,4474161717904844E-14
-5,429009999999998; 0,004387437947324961; 4520,025749418903; 2,8334303960336214E-5; 1,4134983790251094E-13; 1,4134983790251094E-13
-5,427009999999999; 0,004396221603948345; 4503,554131235501; 2,8020211497474522E-5; 6,964587345526907E-14; 6,964587345526907E-14
-5,425009999999999; 0,004405022845464012; 4487,139637946721; 2,7709506693163255E-5; 1,183386381452739E-13; 1,183386381452739E-13
-5,423010000000001; 0,004413841707076931; 4470,782080328346; 2,7402153835799398E-5; 1,6644352943112312E-13; 1,6644352943112312E-13
-5,42101; 0,004422678224062564; 4454,481269757253; 2,709811878611654E-5; 2,5083345581224337E-13; 2,5083345581224337E-13
-5,419009999999999; 0,004431532431766992; 4438,23701820959; 2,679736524720897E-5; 1,0784448156256638E-13; 1,0784448156256638E-13
-5,417009999999998; 0,004440404365607056; 4422,049138258938; 2,649985988718005E-5; 1,1075435139389399E-13; 1,1075435139389399E-13
-5,41501; 0,004449294061070503; 4405,917443074488; 2,620556833192923E-5; 2,2613466366942495E-14; 2,2613466366942495E-14
-5,413009999999998; 0,004458201553716124; 4389,841746419204; 2,5914456700987944E-5; 3,7159847970017074E-14; 3,7159847970017074E-14
-5,411010000000001; 0,004467126879173906; 4373,821862648027; 2,562649145246951E-5; 5,3201335587041107E-14; 5,3201335587041107E-14
-5,40901; 0,004476070073145159; 4357,857606706035; 2,534163964453699E-5; 1,602540053204273E-13; 1,602540053204273E-13
-5,4070100000000005; 0,004485031171402676; 4341,9487941266625; 2,5059868854127403E-5; 3,1716017033970995E-14; 3,1716017033970995E-14
-5,405009999999997; 0,004494010209790857; 4326,09524102989; 2,478114593782341E-5; 2,1886648337735396E-13; 2,1886648337735396E-13
-5,40301; 0,00450300722422587; 4310,296764120438; 2,450543976316303E-5; 2,90853680472975E-14; 2,90853680472975E-14
-5,401010000000001; 0,004512022250695782; 4294,5531806860035; 2,4232717588731943E-5; 2,2126073519932295E-13; 2,2126073519932295E-13
-5,3990100000000005; 0,004521055325260713; 4278,8643085954345; 2,3962948839012377E-5; 1,2642875262788259E-13; 1,2642875262788259E-13
-5,397010000000002; 0,004530106484052979; 4263,229966296983; 2,3696102162635615E-5; 6,050328180345928E-14; 6,050328180345928E-14
-5,39501; 0,004539175763277214; 4247,649972816529; 2,34321463673185E-5; 7,356715988552953E-14; 7,356715988552953E-14
-5,393009999999999; 0,004548263199210553; 4232,12414775579; 2,317105154750245E-5; 3,013087602888823E-14; 3,013087602888823E-14
-5,391009999999999; 0,004557368828202759; 4216,652311290557; 2,2912787187976197E-5; 1,1038602031068535E-14; 1,1038602031068535E-14
-5,38901; 0,004566492686676351; 4201,234284168981; 2,2657323624184552E-5; 4,292654477632635E-14; 4,292654477632635E-14
-5,38701; 0,004575634811126783; 4185,869887709749; 2,2404631175839717E-5; 1,1752779663383622E-14; 1,1752779663383622E-14
-5,385010000000001; 0,004584795238122555; 4170,558943800399; 2,215468075495369E-5; 8,702382085836577E-15; 8,702382085836577E-15
-5,38301; 0,004593974004305391; 4155,301274895532; 2,190744338492686E-5; 1,0950645510005193E-14; 1,0950645510005193E-14
-5,381009999999999; 0,004603171146390374; 4140,096704015095; 2,166289041783983E-5; 3,749697336260077E-14; 3,749697336260077E-14
-5,379009999999999; 0,0046123867011660805; 4124,945054742642; 2,142099342794745E-5; 1,1094980940860437E-14; 1,1094980940860437E-14
-5,377010000000002; 0,0046216207054947415; 4109,846151223621; 2,1181724404836734E-5; 9,158530202080482E-14; 9,158530202080482E-14
-5,3750100000000005; 0,0046308731963123845; 4094,7998181636226; 2,0945055699646417E-5; 8,615791937304241E-14; 8,615791937304241E-14
-5,373010000000001; 0,004640144210628989; 4079,805880826686; 2,0710959903682382E-5; 7,420946297156555E-14; 7,420946297156555E-14
-5,371009999999999; 0,004649433785528621; 4064,8641650335703; 2,0479409307795538E-5; 1,2013956645712798E-13; 1,2013956645712798E-13
-5,369009999999999; 0,004658741958169592; 4049,9744971600644; 2,0250377790051546E-5; 1,2883613818435178E-13; 1,2883613818435178E-13
-5,367009999999999; 0,004668068765784614; 4035,1367041352655; 2,002383807871513E-5; 1,8710805559598795E-13; 1,8710805559598795E-13
-5,36501; 0,0046774142456809205; 4020,3506134399013; 1,979976364992396E-5; 9,772485649351457E-14; 9,772485649351457E-14
-5,36301; 0,004686778435240442; 4005,6160531046207; 1,9578129171202497E-5; 3,6643000409489894E-14; 3,6643000409489894E-14
-5,361010000000001; 0,004696161371919957; 3990,9328517083104; 1,935890810823004E-5; 1,150655439563514E-13; 1,150655439563514E-13
-5,359009999999999; 0,004705563093251225; 3976,3008383764163; 1,9142075474196077E-5; 2,1197590573532886E-14; 2,1197590573532886E-14
-5,357009999999999; 0,004714983636841137; 3961,71984277927; 1,892760545025086E-5; 7,229572556010288E-14; 7,229572556010288E-14
-5,355009999999998; 0,004724423040371879; 3947,1896951304147; 1,871547348243676E-5; 8,775651697901764E-14; 8,775651697901764E-14
-5,353010000000001; 0,004733881341601084; 3932,7102261849177; 1,8505654171625178E-5; 1,1671383104667013E-13; 1,1671383104667013E-13
-5,35101; 0,00474335857836197; 3918,281267237737; 1,8298123823399325E-5; 1,4537222314297497E-13; 1,4537222314297497E-13
-5,349010000000001; 0,004752854788563492; 3903,902650122049; 1,8092857248463796E-5; 4,306829879545535E-14; 4,306829879545535E-14
-5,347009999999999; 0,004762370010190506; 3889,5742072076036; 1,7889831003299624E-5; 1,016275192313687E-13; 1,016275192313687E-13
-5,345009999999999; 0,004771904281303909; 3875,2957713990577; 1,7689021374883098E-5; 3,035463448241751E-14; 3,035463448241751E-14
-5,343009999999998; 0,004781457640040804; 3861,067176134353; 1,749040452473522E-5; 4,444327270153238E-14; 4,444327270153238E-14
-5,34101; 0,00479103012461463; 3846,8882553830736; 1,729395732464184E-5; 9,830399965718991E-14; 9,830399965718991E-14
-5,339009999999999; 0,004800621773315343; 3832,758843644807; 1,709965651869246E-5; 1,8609726662783503E-14; 1,8609726662783503E-14
-5,33701; 0,004810232624509551; 3818,678775947516; 1,6907479526824213E-5; 7,609333726732731E-14; 7,609333726732731E-14
-5,335009999999999; 0,004819862716640671; 3804,647887845917; 1,6717403961598258E-5; 1,1013288445254217E-13; 1,1013288445254217E-13
-5,333009999999999; 0,004829512088229087; 3790,666015419869; 1,6529406954433165E-5; 1,0955364651896672E-14; 1,0955364651896672E-14
-5,33101; 0,00483918077787229; 3776,732995272749; 1,634346691212011E-5; 1,4374832141992314E-13; 1,4374832141992314E-13
-5,32901; 0,004848868824245059; 3762,8486645298476; 1,615956154217939E-5; 9,409045505637762E-14; 9,409045505637762E-14
-5,327009999999999; 0,004858576266099589; 3749,012860836758; 1,5977669334254407E-5; 6,426784485293184E-15; 6,426784485293184E-15
-5,325010000000001; 0,004868303142265663; 3735,225422357796; 1,5797768932667645E-5; 4,436311101584373E-14; 4,436311101584373E-14
-5,323009999999999; 0,004878049491650796; 3721,4861877743797; 1,561983915461171E-5; 3,502839868192702E-14; 3,502839868192702E-14
-5,32101; 0,0048878153532404; 3707,7949962834573; 1,5443858952572935E-5; 2,1471917965767514E-14; 2,1471917965767514E-14
-5,319009999999999; 0,004897600766097936; 3694,151687595914; 1,5269807553588967E-5; 5,667178061502674E-15; 5,667178061502674E-15
-5,31701; 0,004907405769365064; 3680,5561019349966; 1,509766442627246E-5; 3,570258489065729E-14; 3,570258489065729E-14
-5,315010000000001; 0,004917230402261812; 3667,0080800347337; 1,4927409112217962E-5; 1,1112716920511707E-14; 1,1112716920511707E-14
-5,313009999999999; 0,0049270747040867265; 3653,5074631383623; 1,4759021553914497E-5; 7,05919998827823E-14; 7,05919998827823E-14
-5,311009999999998; 0,004936938714217028; 3640,054092996769; 1,459248209370243E-5; 1,2210327954163069E-13; 1,2210327954163069E-13
-5,30901; 0,004946822472108769; 3626,6478118669206; 1,4427770473475308E-5; 2,8404617781689386E-14; 2,8404617781689386E-14
-5,307010000000003; 0,0049567260172969935; 3613,288462510314; 1,4264867573696702E-5; 3,9547021986152676E-14; 3,9547021986152676E-14
-5,305010000000001; 0,004966649389395895; 3599,9758881914163; 1,4103753834108817E-5; 9,220844109424456E-14; 9,220844109424456E-14
-5,30301; 0,004976592628098977; 3586,709932676117; 1,3944410379439153E-5; 1,331562410958828E-13; 1,331562410958828E-13
-5,30101; 0,004986555773179209; 3573,490440230196; 1,3786818520608536E-5; 1,38456276204164E-13; 1,38456276204164E-13
-5,299009999999999; 0,004996538864489177; 3560,317255617776; 1,3630958899072053E-5; 8,193566615485159E-14; 8,193566615485159E-14
-5,297009999999999; 0,005006541941961273; 3547,1902240997742; 1,3476813365697205E-5; 6,825879593721269E-14; 6,825879593721269E-14
-5,295010000000001; 0,005016565045607805; 3534,1091914324093; 1,3324363485676476E-5; 9,682373673172538E-15; 9,682373673172538E-15
-5,293010000000001; 0,005026608215521213; 3521,0740038656386; 1,3173591141950065E-5; 1,3062343582493406E-13; 1,3062343582493406E-13
-5,291010000000003; 0,00503667149187418; 3508,084508141665; 1,3024478707090941E-5; 2,824232735043178E-14; 2,824232735043178E-14
-5,289009999999999; 0,005046754914919833; 3495,1405514933945; 1,2877007929279279E-5; 2,2170615789112755E-14; 2,2170615789112755E-14
-5,28701; 0,005056858524991877; 3482,241981642951; 1,2731161464808707E-5; 4,734003106902895E-14; 4,734003106902895E-14
-5,28501; 0,005066982362504759; 3469,38864680016; 1,2586921996437196E-5; 2,9442813939509796E-14; 2,9442813939509796E-14
-5,283010000000002; 0,005077126467953852; 3456,5803956610343; 1,244427206644595E-5; 3,382575265865228E-14; 3,382575265865228E-14
-5,281010000000001; 0,005087290881915583; 3443,8170774062933; 1,2303194795380302E-5; 8,115600166488201E-14; 8,115600166488201E-14
-5,27901; 0,0050974756450476244; 3431,0985416998587; 1,2163673302749238E-5; 1,3816598259392049E-13; 1,3816598259392049E-13
-5,277009999999999; 0,0051076807980890435; 3418,4246386873656; 1,2025691196152203E-5; 8,6775557368013E-14; 8,6775557368013E-14
-5,27501; 0,005117906381860466; 3405,79521899469; 1,1889231397748303E-5; 2,474347991107108E-14; 2,474347991107108E-14
-5,273009999999998; 0,005128152437264237; 3393,21013372645; 1,1754277790923497E-5; 1,079095825653374E-13; 1,079095825653374E-13
-5,271010000000001; 0,005138419005284598; 3380,669234464536; 1,1620814547538583E-5; 2,937108520242663E-14; 2,937108520242663E-14
-5,26901; 0,005148706126987831; 3368,172373266657; 1,1488825224139362E-5; 1,196080760453202E-14; 1,196080760453202E-14
-5,26701; 0,005159013843522436; 3355,719402664847; 1,1358294271499594E-5; 4,993327096921862E-14; 4,993327096921862E-14
-5,265009999999998; 0,005169342196119293; 3343,310175664016; 1,122920582435885E-5; 1,4765482734008212E-14; 1,4765482734008212E-14
-5,2630099999999995; 0,00517969122609183; 3330,944545740488; 1,1101544363691007E-5; 1,3396346618025624E-13; 1,3396346618025624E-13
-5,26101; 0,00519006097483617; 3318,6223668405587; 1,0975294941891037E-5; 6,3505508323242284E-15; 6,3505508323242284E-15
-5,259010000000002; 0,005200451483831341; 3306,3434933790186; 1,0850441949369902E-5; 3,202288382297971E-14; 3,202288382297971E-14
-5,25701; 0,005210862794639373; 3294,107780237742; 1,0726970511373618E-5; 6,475006719128931E-14; 6,475006719128931E-14
-5,2550099999999995; 0,005221294948905533; 3281,9150827642184; 1,0604865880306228E-5; 1,1628402963888327E-14; 1,1628402963888327E-14
-5,25301; 0,005231747988358452; 3269,7652567701275; 1,0484113217935049E-5; 6,614946557583722E-14; 6,614946557583722E-14
-5,251009999999999; 0,005242221954810295; 3257,658158529905; 1,036469779136155E-5; 7,809565177889183E-14; 7,809565177889183E-14
-5,249009999999998; 0,0052527168901569535; 3245,593644779315; 1,0246605677386039E-5; 5,729882827798526E-14; 5,729882827798526E-14
-5,247010000000001; 0,005263232836378175; 3233,571572714028; 1,0129822213732751E-5; 6,146905111883758E-14; 6,146905111883758E-14
-5,24501; 0,005273769835537756; 3221,5917999882; 1,0014333395980912E-5; 3,190662133865998E-14; 3,190662133865998E-14
-5,243010000000001; 0,005284327929783715; 3209,6541847130447; 9,900125193753783E-6; 1,0652589609016066E-13; 1,0652589609016066E-13
-5,2410099999999975; 0,005294907161348437; 3197,7585854554477; 9,787183978823529E-6; 1,7478587371453343E-13; 1,7478587371453343E-13
-5,2390099999999995; 0,00530550757254886; 3185,9048612365364; 9,675496357912769E-6; 1,0070569559929435E-13; 1,0070569559929435E-13
-5,237010000000001; 0,005316129205786653; 3174,0928715302844; 9,565048129858879E-6; 3,4262892779072657E-14; 3,4262892779072657E-14
-5,235010000000002; 0,005326772103548353; 3162,3224762621235; 9,455826293361856E-6; 7,815870965403213E-15; 7,815870965403213E-15
-5,233009999999999; 0,005337436308405576; 3150,593535807522; 9,347817543024483E-6; 4,615150783172374E-14; 4,615150783172374E-14
-5,23101; 0,005348121863015145; 3138,9059109906393; 9,241008942138495E-6; 3,2922666558757E-14; 3,2922666558757E-14
-5,22901; 0,005358828810119296; 3127,259463082888; 9,135387313937663E-6; 3,301874361343805E-14; 3,301874361343805E-14
-5,227009999999999; 0,005369557192545835; 3115,6540538015884; 9,030939836604766E-6; 4,312936350960134E-14; 4,312936350960134E-14
-5,225009999999998; 0,005380307053208304; 3104,0895453085677; 8,927654013886958E-6; 6,448418124918662E-16; 6,448418124918662E-16
-5,22301; 0,005391078435106158; 3092,565800208816; 8,825517117203932E-6; 8,205306075562138E-15; 8,205306075562138E-15
-5,22101; 0,005401871381324941; 3081,0826815490836; 8,72451679982094E-6; 1,4129887136309092E-14; 1,4129887136309092E-14
-5,21901; 0,005412685935036451; 3069,6400528165254; 8,62464077008107E-6; 6,586114150937397E-14; 6,586114150937397E-14
-5,217009999999999; 0,005423522139498918; 3058,2377779373583; 8,525876786306482E-6; 7,692436487610016E-14; 7,692436487610016E-14
-5,2150099999999995; 0,00543438003805717; 3046,875721275476; 8,42821274656542E-6; 1,9152765877562546E-14; 1,9152765877562546E-14
-5,2130100000000015; 0,005445259674142829; 3035,5537476311115; 8,331636976948969E-6; 1,6406611320491127E-14; 1,6406611320491127E-14
-5,21101; 0,00545616109127444; 3024,271722239489; 8,236137488331357E-6; 1,955321552788945E-14; 1,955321552788945E-14
-5,209010000000001; 0,0054670843330576905; 3013,029510769465; 8,141702744288273E-6; 1,5865161119680332E-16; 1,5865161119680332E-16
-5,2070099999999995; 0,005478029443185564; 3001,8269793222094; 8,04832115584462E-6; 2,422519763512896E-14; 2,422519763512896E-14
-5,205010000000001; 0,005488996465438516; 2990,663994429838; 7,955981252567298E-6; 1,5801827227431272E-15; 1,5801827227431272E-15
-5,203009999999999; 0,005499985443684646; 2979,540423054107; 7,864671823698328E-6; 1,876660363513103E-14; 1,876660363513103E-14
-5,201010000000001; 0,005510996421879883; 2968,4561325850714; 7,774381586057713E-6; 2,801496817326384E-14; 2,801496817326384E-14
-5,19901; 0,005522029444068163; 2957,4109908397545; 7,685099531327474E-6; 8,748966171821399E-14; 8,748966171821399E-14
-5,197010000000001; 0,005533084554381574; 2946,40486606084; 7,596814830566186E-6; 4,3108771536470866E-14; 4,3108771536470866E-14
-5,19501; 0,005544161797040579; 2935,4376269153445; 7,509516574646313E-6; 2,424912445014969E-14; 2,424912445014969E-14
-5,193009999999999; 0,0055552612163541695; 2924,5091424933003; 7,423193920930414E-6; 1,3583604490611987E-14; 1,3583604490611987E-14
-5,191009999999999; 0,005566382856720032; 2913,6192823064584; 7,337836385134926E-6; 3,9422821850305086E-14; 3,9422821850305086E-14
-5,1890100000000015; 0,005577526762624738; 2902,7679162869795; 7,253433514650126E-6; 1,6484070474187094E-14; 1,6484070474187094E-14
-5,187009999999999; 0,005588692978643937; 2891,9549147861158; 7,169974978897176E-6; 1,0522518603246471E-13; 1,0522518603246471E-13
-5,185010000000001; 0,005599881549442498; 2881,180148572942; 7,087450186189211E-6; 7,744465042075351E-16; 7,744465042075351E-16
-5,183009999999999; 0,005611092519774727; 2870,443488833033; 7,00584927738472E-6; 2,952474787609387E-14; 2,952474787609387E-14
-5,18101; 0,005622325934484514; 2859,744807167194; 6,925162186818185E-6; 4,473858451959334E-15; 4,473858451959334E-15
-5,179009999999998; 0,005633581838505537; 2849,083975590162; 6,845378884870623E-6; 1,970723167695517E-14; 1,970723167695517E-14
-5,17701; 0,005644860276861427; 2838,4608665293304; 6,76648950470947E-6; 9,372962911795994E-15; 9,372962911795994E-15
-5,175009999999999; 0,005656161294665948; 2827,875352823465; 6,688484445579536E-6; 5,367184429168059E-14; 5,367184429168059E-14
