-13,278787499999998; 1,7103968189842034E-6; 0,002193077233648405; 0,0021929597688393767; 0,002193077233648405; 0,0021929597688393767
-13,271287500000003; 1,7232730205252265E-6; 0,0021157948081007615; 0,002115582424855561; 0,0021157948081007615; 0,002115582424855561
-13,263787499999996; 1,7362461566280331E-6; 0,0020409828603349094; 0,0020409320540257904; 0,0020409828603349094; 0,0020409320540257904
-13,25628749999999; 1,7493169570349491E-6; 0,001970201531787515; 0,001970026554166634; 0,001970201531787515; 0,001970026554166634
-13,248787499999997; 1,7624861569819454E-6; 0,001900699348196037; 0,001900639935671496; 0,001900699348196037; 0,001900639935671496
-13,241287500000007; 1,7757544972399922E-6; 0,0018343685034115558; 0,0018343230267661543; 0,0018343685034115558; 0,0018343230267661543
-13,233787499999998; 1,7891227241567244E-6; 0,0017699534357951926; 0,0017700471194270655; 0,0017699534357951926; 0,0017700471194270655
-13,226287500000005; 1,8025915896984329E-6; 0,0017076888111533263; 0,0017078184809189252; 0,0017076888111533263; 0,0017078184809189252
-13,218787499999998; 1,816161851492356E-6; 0,0016471519664164392; 0,0016472558751551502; 0,0016471519664164392; 0,0016472558751551502
-13,21128749999999; 1,8298342728692966E-6; 0,0015895539021031737; 0,001589285851319593; 0,0015895539021031737; 0,001589285851319593
-13,203787499999999; 1,8436096229065628E-6; 0,0015341501402206898; 0,0015341916414375162; 0,0015341501402206898; 0,0015341916414375162
-13,196287500000006; 1,8574886764712275E-6; 0,001479562012526535; 0,0014796795246433412; 0,001479562012526535; 0,0014796795246433412
-13,188787499999998; 1,8714722142637123E-6; 0,001428328418645707; 0,0014282652846456705; 0,001428328418645707; 0,0014282652846456705
-13,181287500000007; 1,8855610228617038E-6; 0,0013773724562734975; 0,0013773411157200473; 0,0013773724562734975; 0,0013773411157200473
-13,173787500000001; 1,899755894764402E-6; 0,0013293276902440576; 0,001329447271183463; 0,0013293276902440576; 0,001329447271183463
-13,166287499999992; 1,914057628437095E-6; 0,0012823464936022413; 0,0012823525335842294; 0,0012823464936022413; 0,0012823525335842294
-13,158787499999995; 1,928467028356069E-6; 0,001237044617194609; 0,0012369769934226767; 0,001237044617194609; 0,0012369769934226767
-13,151287499999993; 1,9429849050538743E-6; 0,0011934377232342697; 0,0011933710786753663; 0,0011934377232342697; 0,0011933710786753663
-13,1437875; 1,9576120751648987E-6; 0,0011516367374538618; 0,0011516896070715345; 0,0011516367374538618; 0,0011516896070715345
-13,136287500000007; 1,972349361471318E-6; 0,0011107317795208409; 0,0011107667438336481; 0,0011107317795208409; 0,0011107667438336481
-13,128787500000003; 1,9871975929493765E-6; 0,001071450978478487; 0,0010714925205105796; 0,001071450978478487; 0,0010714925205105796
-13,121287499999994; 2,002157604816007E-6; 0,0010339205795563261; 0,0010338922016298925; 0,0010339205795563261; 0,0010338922016298925
-13,11378749999999; 2,017230238575823E-6; 9,978596667513126E-4; 9,977984472932533E-4; 9,978596667513126E-4; 9,977984472932533E-4
-13,106287499999992; 2,0324163420684458E-6; 9,62467263371673E-4; 9,623543727173826E-4; 9,62467263371673E-4; 9,623543727173826E-4
-13,098787500000004; 2,0477167695162006E-6; 9,285587253413197E-4; 9,284741719958657E-4; 9,285587253413197E-4; 9,284741719958657E-4
-13,0912875; 2,0631323815721685E-6; 8,948498128228695E-4; 8,948756967045447E-4; 8,948498128228695E-4; 8,948756967045447E-4
-13,083787500000003; 2,0786640453685906E-6; 8,638826314970328E-4; 8,638969493772611E-4; 8,638826314970328E-4; 8,638969493772611E-4
-13,076287499999996; 2,0943126345656506E-6; 8,325574485735298E-4; 8,326457000200778E-4; 8,325574485735298E-4; 8,326457000200778E-4
-13,068787499999992; 2,110079029400618E-6; 8,037813859047435E-4; 8,037938726615123E-4; 8,037813859047435E-4; 8,037938726615123E-4
-13,061287499999993; 2,125964116737357E-6; 7,746205469778735E-4; 7,745410448915564E-4; 7,746205469778735E-4; 7,745410448915564E-4
-13,053787500000006; 2,1419687901162223E-6; 7,480199485173712E-4; 7,480328036381158E-4; 7,480199485173712E-4; 7,480328036381158E-4
-13,046287499999998; 2,1580939498043096E-6; 7,21068168666199E-4; 7,210888489804007E-4; 7,21068168666199E-4; 7,210888489804007E-4
-13,038787500000003; 2,174340502846102E-6; 6,948764493535439E-4; 6,949015267724807E-4; 6,948764493535439E-4; 6,949015267724807E-4
-13,031287499999998; 2,1907093631144937E-6; 6,709981856780214E-4; 6,708501803615728E-4; 6,709981856780214E-4; 6,708501803615728E-4
-13,02378749999999; 2,207201451362192E-6; 6,478250734293341E-4; 6,477973942524782E-4; 6,478250734293341E-4; 6,477973942524782E-4
-13,016287499999999; 2,223817695273504E-6; 6,239314545341229E-4; 6,238487954326806E-4; 6,239314545341229E-4; 6,238487954326806E-4
-13,008787500000006; 2,240559029516537E-6; 6,016323731296606E-4; 6,01631488446998E-4; 6,016323731296606E-4; 6,01631488446998E-4
-13,001287499999998; 2,2574263957957514E-6; 5,802368792687154E-4; 5,801586822921847E-4; 5,802368792687154E-4; 5,801586822921847E-4
-12,993787500000007; 2,2744207429049525E-6; 5,597924755522947E-4; 5,597435147286943E-4; 5,597924755522947E-4; 5,597435147286943E-4
-12,986287500000001; 2,291543026780643E-6; 5,394927700574724E-4; 5,395450917281208E-4; 5,394927700574724E-4; 5,395450917281208E-4
-12,978787499999992; 2,308794210555807E-6; 5,204031398452542E-4; 5,204517174705819E-4; 5,204031398452542E-4; 5,204517174705819E-4
-12,971287499999995; 2,3261752646140793E-6; 5,022189432433007E-4; 5,022551280566522E-4; 5,022189432433007E-4; 5,022551280566522E-4
-12,963787499999999; 2,3436871666443345E-6; 4,8380104227559623E-4; 4,83827193804793E-4; 4,8380104227559623E-4; 4,83827193804793E-4
-12,9562875; 2,3613309016956787E-6; 4,6704652553124996E-4; 4,6714093639935113E-4; 4,6704652553124996E-4; 4,6714093639935113E-4
-12,948787500000007; 2,379107462232862E-6; 4,501612524860693E-4; 4,5020136549065224E-4; 4,501612524860693E-4; 4,5020136549065224E-4
-12,941287500000003; 2,3970178481920995E-6; 4,3421605142366244E-4; 4,341696889669587E-4; 4,3421605142366244E-4; 4,341696889669587E-4
-12,933787499999994; 2,4150630670373274E-6; 4,1820221539154076E-4; 4,1825959009420205E-4; 4,1820221539154076E-4; 4,1825959009420205E-4
-12,92628749999999; 2,4332441338168584E-6; 4,037963940857514E-4; 4,038081810876938E-4; 4,037963940857514E-4; 4,038081810876938E-4
-12,918787499999993; 2,4515620712204976E-6; 3,888648696184845E-4; 3,887932883132182E-4; 3,888648696184845E-4; 3,887932883132182E-4
-12,911287500000004; 2,4700179096370523E-6; 3,7531667472746384E-4; 3,7541797646116135E-4; 3,7531667472746384E-4; 3,7541797646116135E-4
-12,9037875; 2,4886126872122992E-6; 3,621077420917551E-4; 3,6201060581640617E-4; 3,621077420917551E-4; 3,6201060581640617E-4
-12,896287500000003; 2,5073474499073804E-6; 3,487090966354382E-4; 3,4868791035157177E-4; 3,487090966354382E-4; 3,4868791035157177E-4
-12,8887875; 2,5262232515576367E-6; 3,365220325258277E-4; 3,3652671163583324E-4; 3,365220325258277E-4; 3,3652671163583324E-4
-12,88128749999999; 2,5452411539318886E-6; 3,242341783273985E-4; 3,241980913701982E-4; 3,242341783273985E-4; 3,241980913701982E-4
-12,873787499999997; 2,5644022267921585E-6; 3,129781754309995E-4; 3,129295736726451E-4; 3,129781754309995E-4; 3,129295736726451E-4
-12,866287500000006; 2,583707547953848E-6; 3,017336496202697E-4; 3,015965245112315E-4; 3,017336496202697E-4; 3,015965245112315E-4
-12,858787499999996; 2,603158203346362E-6; 2,9094251140562605E-4; 2,908503293303575E-4; 2,9094251140562605E-4; 2,908503293303575E-4
-12,851287500000003; 2,6227552870741965E-6; 2,800582946725813E-4; 2,8011167320116147E-4; 2,800582946725813E-4; 2,8011167320116147E-4
-12,843787499999998; 2,642499901478474E-6; 2,698564628001022E-4; 2,6987073774223743E-4; 2,698564628001022E-4; 2,6987073774223743E-4
-12,83628749999999; 2,6623931571989665E-6; 2,607308020504303E-4; 2,607322402577867E-4; 2,607308020504303E-4; 2,607322402577867E-4
-12,828787499999999; 2,6824361732365502E-6; 2,5121053025986507E-4; 2,511716681268279E-4; 2,5121053025986507E-4; 2,511716681268279E-4
-12,821287500000006; 2,7026300770161617E-6; 2,4204343187978568E-4; 2,4204770864370522E-4; 2,4204343187978568E-4; 2,4204770864370522E-4
-12,813787499999998; 2,722976004450217E-6; 2,335728714557984E-4; 2,3358499314628025E-4; 2,335728714557984E-4; 2,3358499314628025E-4
-12,806287500000007; 2,7434751000024936E-6; 2,2465918331166833E-4; 2,247028976481181E-4; 2,2465918331166833E-4; 2,247028976481181E-4
-12,798787500000001; 2,764128516752525E-6; 2,1686250164956793E-4; 2,1685179939021274E-4; 2,1686250164956793E-4; 2,1685179939021274E-4
-12,791287499999994; 2,7849374164604475E-6; 2,085938062437561E-4; 2,0860075811509994E-4; 2,085938062437561E-4; 2,0860075811509994E-4
-12,783787499999995; 2,8059029696323547E-6; 2,0119669613676805E-4; 2,0112291035281665E-4; 2,0119669613676805E-4; 2,0112291035281665E-4
-12,776287499999999; 2,827026355586147E-6; 1,9399680428227423E-4; 1,9403266979088458E-4; 1,9399680428227423E-4; 1,9403266979088458E-4
-12,7687875; 2,848308762517849E-6; 1,8689919174103334E-4; 1,868507102787918E-4; 1,8689919174103334E-4; 1,868507102787918E-4
-12,761287500000007; 2,869751387568462E-6; 1,8039050155520037E-4; 1,8044803267428647E-4; 1,8039050155520037E-4; 1,8044803267428647E-4
-12,753787500000001; 2,891355436891299E-6; 1,7382976911957282E-4; 1,7380436632260818E-4; 1,7382976911957282E-4; 1,7380436632260818E-4
-12,746287499999994; 2,9131221257198317E-6; 1,6781209771430172E-4; 1,6772522470045575E-4; 1,6781209771430172E-4; 1,6772522470045575E-4
-12,738787499999992; 2,9350526784360493E-6; 1,6171043379339752E-4; 1,6171841234111092E-4; 1,6171043379339752E-4; 1,6171841234111092E-4
-12,731287499999993; 2,9571483286393168E-6; 1,5567325522321948E-4; 1,556812096492023E-4; 1,5567325522321948E-4; 1,556812096492023E-4
-12,723787500000004; 2,97941031921579E-6; 1,505503809929509E-4; 1,506688713598483E-4; 1,505503809929509E-4; 1,506688713598483E-4
-12,7162875; 3,0018399024083087E-6; 1,448931377110393E-4; 1,448675958763017E-4; 1,448931377110393E-4; 1,448675958763017E-4
-12,708787500000003; 3,0244383398868385E-6; 1,3961355972899503E-4; 1,3960772270553673E-4; 1,3961355972899503E-4; 1,3960772270553673E-4
-12,701287499999996; 3,0472069028194473E-6; 1,343291484057948E-4; 1,3433360797273521E-4; 1,343291484057948E-4; 1,3433360797273521E-4
-12,69378749999999; 3,070146871943808E-6; 1,295487203092439E-4; 1,2957488221778998E-4; 1,295487203092439E-4; 1,2957488221778998E-4
-12,686287499999997; 3,093259537639223E-6; 1,2449683274068086E-4; 1,244973354623926E-4; 1,2449683274068086E-4; 1,244973354623926E-4
-12,678787500000006; 3,116546199999241E-6; 1,2023557578358299E-4; 1,202209115435094E-4; 1,2023557578358299E-4; 1,202209115435094E-4
-12,671287499999996; 3,1400081689047544E-6; 1,1594729772624874E-4; 1,1597858363531802E-4; 1,1594729772624874E-4; 1,1597858363531802E-4
-12,663787500000005; 3,163646764097704E-6; 1,1169822801406752E-4; 1,1175050340715234E-4; 1,1169822801406752E-4; 1,1175050340715234E-4
-12,656287500000001; 3,187463315255297E-6; 1,0756856597580749E-4; 1,0755983963765266E-4; 1,0756856597580749E-4; 1,0755983963765266E-4
-12,64878749999999; 3,2114591620648204E-6; 1,0398638710830299E-4; 1,0391015891133674E-4; 1,0398638710830299E-4; 1,0391015891133674E-4
-12,641287499999999; 3,235635654298984E-6; 1,0007168448722455E-4; 1,0005925435417635E-4; 1,0007168448722455E-4; 1,0005925435417635E-4
-12,633787500000006; 3,25999415189185E-6; 9,634514600555373E-5; 9,63405652122382E-5; 9,634514600555373E-5; 9,63405652122382E-5
-12,626287499999998; 3,284536025015329E-6; 9,283576633728034E-5; 9,274625529914307E-5; 9,283576633728034E-5; 9,274625529914307E-5
-12,618787500000007; 3,309262654156257E-6; 8,981760608258458E-5; 8,979582536780034E-5; 8,981760608258458E-5; 8,979582536780034E-5
-12,611287500000001; 3,334175430194042E-6; 8,621410162908487E-5; 8,622285901221695E-5; 8,621410162908487E-5; 8,622285901221695E-5
-12,603787499999992; 3,359275754478908E-6; 8,28854191462201E-5; 8,28886473238322E-5; 8,28854191462201E-5; 8,28886473238322E-5
-12,596287499999999; 3,384565038910708E-6; 8,004215751053321E-5; 8,000718910976455E-5; 8,004215751053321E-5; 8,000718910976455E-5
-12,588787499999999; 3,4100447060183642E-6; 7,71288350019404E-5; 7,712427587992209E-5; 7,71288350019404E-5; 7,712427587992209E-5
-12,581287499999998; 3,435716189039867E-6; 7,421788148842624E-5; 7,414985757196647E-5; 7,421788148842624E-5; 7,414985757196647E-5
-12,573787500000007; 3,461580932002911E-6; 7,157672714253373E-5; 7,160576411421334E-5; 7,157672714253373E-5; 7,160576411421334E-5
-12,566287500000001; 3,487640389806098E-6; 6,898360409973317E-5; 6,897200165567342E-5; 6,898360409973317E-5; 6,897200165567342E-5
-12,558787499999994; 3,5138960283008097E-6; 6,623176400019018E-5; 6,621639806476764E-5; 6,623176400019018E-5; 6,621639806476764E-5
-12,55128749999999; 3,5403493243736326E-6; 6,411763435921058E-5; 6,407266495552088E-5; 6,411763435921058E-5; 6,407266495552088E-5
-12,543787499999997; 3,567001766029438E-6; 6,16141012140344E-5; 6,160628560215615E-5; 6,16141012140344E-5; 6,160628560215615E-5
-12,536287500000004; 3,593854852475106E-6; 5,919845819483404E-5; 5,9203661027675145E-5; 5,919845819483404E-5; 5,9203661027675145E-5
-12,5287875; 3,620910094203827E-6; 5,710018876234573E-5; 5,710909494718776E-5; 5,710018876234573E-5; 5,710909494718776E-5
-12,521287500000003; 3,648169013080078E-6; 5,50186879730756E-5; 5,500912718044927E-5; 5,50186879730756E-5; 5,500912718044927E-5
-12,513787499999996; 3,675633142425237E-6; 5,3166076961615926E-5; 5,318329535080664E-5; 5,3166076961615926E-5; 5,318329535080664E-5
-12,506287499999992; 3,7033040271038213E-6; 5,113611251520822E-5; 5,113543272952182E-5; 5,113611251520822E-5; 5,113543272952182E-5
-12,498787499999997; 3,7311832236103895E-6; 4,9158523422222224E-5; 4,915083588999816E-5; 4,9158523422222224E-5; 4,915083588999816E-5
-12,491287500000006; 3,7592723001570937E-6; 4,749323864512191E-5; 4,749756108443365E-5; 4,749323864512191E-5; 4,749756108443365E-5
-12,483787499999996; 3,7875728367618995E-6; 4,584102755420205E-5; 4,586773519818799E-5; 4,584102755420205E-5; 4,586773519818799E-5
-12,476287500000003; 3,816086425337451E-6; 4,404537780125184E-5; 4,404300012929343E-5; 4,404537780125184E-5; 4,404300012929343E-5
-12,468787499999998; 3,844814669780624E-6; 4,253132747288074E-5; 4,2552291355895534E-5; 4,253132747288074E-5; 4,2552291355895534E-5
-12,46128749999999; 3,873759186062742E-6; 4,100189923142143E-5; 4,0998759459215354E-5; 4,100189923142143E-5; 4,0998759459215354E-5
-12,453787499999999; 3,902921602320481E-6; 3,922150910177029E-5; 3,922575227777801E-5; 3,922150910177029E-5; 3,922575227777801E-5
-12,446287500000006; 3,932303558947443E-6; 3,784991681321759E-5; 3,786746289366879E-5; 3,784991681321759E-5; 3,786746289366879E-5
-12,438787499999998; 3,961906708686435E-6; 3,641562066484023E-5; 3,6366308253102335E-5; 3,641562066484023E-5; 3,6366308253102335E-5
-12,431287500000007; 3,991732716722438E-6; 3,514278155485261E-5; 3,5101403338250685E-5; 3,514278155485261E-5; 3,5101403338250685E-5
-12,423787500000001; 4,021783260776265E-6; 3,386024280807553E-5; 3,3866034113623666E-5; 3,386024280807553E-5; 3,3866034113623666E-5
-12,416287499999992; 4,052060031198945E-6; 3,27614870368965E-5; 3,2718650907570343E-5; 3,27614870368965E-5; 3,2718650907570343E-5
-12,408787499999999; 4,082564731066796E-6; 3,143650145190003E-5; 3,1451644417655564E-5; 3,143650145190003E-5; 3,1451644417655564E-5
-12,401287499999999; 4,113299076277227E-6; 3,0289291628947656E-5; 3,0255755404225396E-5; 3,0289291628947656E-5; 3,0255755404225396E-5
-12,393787499999998; 4,144264795645263E-6; 2,911349201490848E-5; 2,9131374089406343E-5; 2,911349201490848E-5; 2,9131374089406343E-5
-12,386287500000007; 4,175463631000781E-6; 2,811980717718857E-5; 2,8120517932772373E-5; 2,811980717718857E-5; 2,8120517932772373E-5
-12,378787500000003; 4,206897337286498E-6; 2,7177346239220082E-5; 2,715266901469724E-5; 2,7177346239220082E-5; 2,715266901469724E-5
-12,371287499999994; 4,238567682656681E-6; 2,6040953156682527E-5; 2,604437623044961E-5; 2,6040953156682527E-5; 2,604437623044961E-5
-12,363787499999994; 4,270476448576605E-6; 2,5091513967218595E-5; 2,5103287604266578E-5; 2,5091513967218595E-5; 2,5103287604266578E-5
