16,385979999999996; 1,3071968241849747E7; 0,0; 1,4249156016671778E-16; 1,4249156016671778E-16; 2,8498312033343556E-16
16,389979999999998; 1,3124360830136955E7; 1,4192273234014093E-16; 1,4192273234014093E-16; 4,2576819702042285E-16; 1,4192273234014093E-16
16,393980000000006; 1,3176963408477427E7; 0,0; 0,0; 0,0; 0,0
16,397979999999997; 1,3229776818513544E7; 2,815837598445955E-16; 1,4079187992229774E-16; 0,0; 1,4079187992229774E-16
16,40198; 1,3282801905261002E7; 0,0; 1,4022983723736838E-16; 0,0; 0,0
16,40598; 1,3336039517122302E7; 1,396700382328265E-16; 0,0; 2,79340076465653E-16; 1,396700382328265E-16
16,409980000000004; 1,3389490505900381E7; 2,782249479037519E-16; 0,0; 4,173374218556278E-16; 2,782249479037519E-16
16,41398; 1,3443155726812202E7; 2,771142709469526E-16; 0,0; 0,0; 0,0
16,417979999999996; 1,3497036038502421E7; 4,1401204173660093E-16; 4,1401204173660093E-16; 4,1401204173660093E-16; 4,1401204173660093E-16
16,421980000000005; 1,355113230305722E7; 0,0; 0,0; 0,0; 0,0
16,425980000000006; 1,3605445386017943E7; 1,3690438617652033E-16; 0,0; 1,3690438617652033E-16; 1,3690438617652033E-16
16,429979999999997; 1,3659976156395094E7; 0,0; 0,0; 1,3635786240804934E-16; 0,0
16,43398; 1,3714725486682165E7; 2,7162704073657163E-16; 0,0; 2,7162704073657163E-16; 2,7162704073657163E-16
16,43798; 1,3769694252869595E7; 2,705427026954913E-16; 0,0; 0,0; 0,0
16,441980000000004; 1,3824883334458826E7; 1,3473134667171281E-16; 0,0; 5,389253866868513E-16; 1,3473134667171281E-16
16,44598; 1,3880293614476347E7; 4,025804931003027E-16; 1,341934977001009E-16; 1,341934977001009E-16; 1,341934977001009E-16
16,44998; 1,3935925979487808E7; 1,3365779582731505E-16; 2,673155916546301E-16; 1,3365779582731505E-16; 2,673155916546301E-16
16,45398; 1,399178131961225E7; 1,3312423248211372E-16; 2,6624846496422744E-16; 0,0; 2,6624846496422744E-16
16,45798; 1,4047860528536282E7; 2,6518559825494445E-16; 2,6518559825494445E-16; 2,6518559825494445E-16; 0,0
16,461979999999997; 1,4104164503528465E7; 0,0; 0,0; 0,0; 0,0
16,46598; 1,416069414545358E7; 0,0; 1,3153628841203213E-16; 1,3153628841203213E-16; 2,6307257682406427E-16
16,469980000000003; 1,4217450358787134E7; 2,620223882940789E-16; 2,620223882940789E-16; 2,620223882940789E-16; 1,3101119414703945E-16
16,473980000000005; 1,4274434051629733E7; 2,609763921278961E-16; 0,0; 1,3048819606394805E-16; 0,0
16,477979999999995; 1,4331646135721691E7; 1,2996728579477733E-16; 1,2996728579477733E-16; 1,2996728579477733E-16; 1,2996728579477733E-16
16,481979999999997; 1,4389087526457537E7; 0,0; 0,0; 1,2944845500495217E-16; 1,2944845500495217E-16
16,48598; 1,4446759142900793E7; 0,0; 0,0; 1,289316953931685E-16; 0,0
16,489980000000003; 1,4504661907798514E7; 3,852509960737855E-16; 0,0; 6,420849934563091E-16; 3,852509960737855E-16
16,49398; 1,4562796747596206E7; 2,558087133281473E-16; 0,0; 2,558087133281473E-16; 2,558087133281473E-16
16,49798; 1,4621164592452535E7; 1,2739376110932073E-16; 1,2739376110932073E-16; 0,0; 1,2739376110932073E-16
16,50198; 1,4679766376254262E7; 0,0; 0,0; 1,2688520385746327E-16; 1,2688520385746327E-16
16,50598; 1,4738603036631173E7; 0,0; 1,2637867677157448E-16; 0,0; 2,5275735354314896E-16
16,50998; 1,4797675514971092E7; 2,517483434944202E-16; 1,258741717472101E-16; 0,0; 0,0
16,51398; 1,4856984756434942E7; 0,0; 0,0; 2,507433614245579E-16; 0,0
16,517980000000005; 1,4916531709971838E7; 1,2487119562691385E-16; 1,2487119562691385E-16; 1,2487119562691385E-16; 0,0
16,52198; 1,4976317328334317E7; 2,487454169666853E-16; 0,0; 1,2437270848334265E-16; 0,0
16,525979999999997; 1,503634256809354E7; 0,0; 0,0; 0,0; 1,238762113057605E-16
16,52998; 1,509660838965462E7; 0,0; 0,0; 1,2338169615020203E-16; 1,2338169615020203E-16
16,53398; 1,5157115757272003E7; 0,0; 1,2288915510441401E-16; 1,2288915510441401E-16; 1,2288915510441401E-16
16,53798; 1,5217865639064856E7; 1,223985802877293E-16; 0,0; 0,0; 1,223985802877293E-16
16,54198; 1,5278859007032584E7; 2,4381992770188075E-16; 0,0; 2,4381992770188075E-16; 1,2190996385094037E-16
16,54598; 1,5340096837070365E7; 0,0; 0,0; 2,428465959523477E-16; 0,0
16,549980000000005; 1,5401580108984806E7; 1,2093857487676524E-16; 0,0; 1,2093857487676524E-16; 0,0
16,553979999999992; 1,5463309806509554E7; 0,0; 1,204557867971347E-16; 1,204557867971347E-16; 1,204557867971347E-16
16,557979999999997; 1,5525286917321095E7; 0,0; 0,0; 1,199749260126626E-16; 1,199749260126626E-16
16,561980000000002; 1,5587512433054507E7; 1,1949598482956628E-16; 3,5848795448869882E-16; 1,1949598482956628E-16; 1,1949598482956628E-16
16,565980000000007; 1,5649987349319398E7; 1,1901895558477633E-16; 0,0; 3,5705686675432903E-16; 1,1901895558477633E-16
16,56998; 1,5712712665715722E7; 0,0; 0,0; 1,18543830645815E-16; 2,3708766129163E-16
16,573979999999995; 1,5775689385849927E7; 0,0; 1,1807060241067277E-16; 1,1807060241067277E-16; 1,1807060241067277E-16
16,57798; 1,5838918517350845E7; 0,0; 0,0; 0,0; 0,0
16,58198; 1,5902401071885925E7; 1,1712980579542502E-16; 0,0; 2,3425961159085004E-16; 0,0
16,585979999999996; 1,5966138065177416E7; 1,1666222236255346E-16; 0,0; 0,0; 0,0
16,589979999999997; 1,6030130517018564E7; 2,32393011055457E-16; 1,161965055277285E-16; 2,32393011055457E-16; 1,161965055277285E-16
16,593980000000002; 1,6094379451289957E7; 2,314652956789417E-16; 0,0; 1,1573264783947086E-16; 1,1573264783947086E-16
16,597980000000007; 1,6158885895975923E7; 0,0; 1,152706418760476E-16; 0,0; 0,0
16,601979999999994; 1,622365088318095E7; 0,0; 0,0; 0,0; 0,0
16,605979999999995; 1,62886754491462E7; 2,287043111695851E-16; 2,287043111695851E-16; 2,287043111695851E-16; 2,287043111695851E-16
16,60998; 1,635396063426613E7; 1,1389566056116055E-16; 0,0; 1,1389566056116055E-16; 3,416869816834816E-16
16,613980000000005; 1,64195074831051E7; 1,1344098787052725E-16; 1,1344098787052725E-16; 2,268819757410545E-16; 1,1344098787052725E-16
16,61798; 1,648531704441408E7; 1,1298813023811996E-16; 0,0; 1,1298813023811996E-16; 0,0
16,621979999999997; 1,6551390371147456E7; 1,1253708041820693E-16; 0,0; 1,1253708041820693E-16; 1,1253708041820693E-16
16,62598; 1,6617728520479865E7; 1,1208783119398137E-16; 1,1208783119398137E-16; 1,1208783119398137E-16; 1,1208783119398137E-16
16,62998; 1,6684332553823123E7; 1,1164037537744609E-16; 1,1164037537744609E-16; 1,1164037537744609E-16; 1,1164037537744609E-16
16,633979999999998; 1,6751203536843164E7; 1,1119470580929855E-16; 0,0; 3,335841174278957E-16; 3,335841174278957E-16
16,63798; 1,681834253947716E7; 2,215016307176322E-16; 0,0; 4,430032614352644E-16; 2,215016307176322E-16
16,641980000000004; 1,6885750635950573E7; 0,0; 2,2061739384748418E-16; 2,2061739384748418E-16; 0,0
16,64598; 1,69534289047944E7; 0,0; 0,0; 0,0; 0,0
16,649979999999996; 1,7021378428862378E7; 2,1885949566488157E-16; 0,0; 0,0; 0,0
16,653979999999997; 1,7089600295348335E7; 0,0; 0,0; 0,0; 0,0
16,657980000000002; 1,7158095595803596E7; 2,1711560456470583E-16; 0,0; 2,1711560456470583E-16; 0,0
16,661980000000007; 1,7226865426154424E7; 0,0; 0,0; 2,1624887675769786E-16; 0,0
16,66598; 1,7295910886719584E7; 2,1538560893733123E-16; 2,1538560893733123E-16; 4,3077121787466246E-16; 0,0
16,669979999999995; 1,7365233082227908E7; 0,0; 0,0; 0,0; 0,0
16,67398; 1,743483312183601E7; 2,13669398062447E-16; 4,27338796124894E-16; 4,27338796124894E-16; 4,27338796124894E-16
16,677979999999994; 1,7504712119146008E7; 0,0; 0,0; 2,1281642754851872E-16; 0,0
16,68198; 1,757487119222334E7; 0,0; 2,1196686210197137E-16; 2,1196686210197137E-16; 2,1196686210197137E-16
16,68598; 1,764531146361468E7; 4,2224137625947923E-16; 0,0; 0,0; 0,0
16,689980000000006; 1,771603406036587E7; 0,0; 0,0; 0,0; 0,0
16,69398; 1,7787040114039965E7; 0,0; 0,0; 4,1887692101412707E-16; 2,0943846050706353E-16
16,697979999999994; 1,785833076073534E7; 2,0860237994094138E-16; 0,0; 2,0860237994094138E-16; 0,0
16,70198; 1,7929907141103875E7; 0,0; 2,0776963701734834E-16; 0,0; 0,0
16,705980000000004; 1,800177040036917E7; 2,0694021841238003E-16; 0,0; 2,0694021841238003E-16; 0,0
16,709979999999995; 1,80739216883449E7; 0,0; 4,1222822171064233E-16; 0,0; 4,1222822171064233E-16
16,71398; 1,8146362159453228E7; 0,0; 0,0; 4,1058260225686595E-16; 0,0
16,717979999999997; 1,8219092972743236E7; 4,089435521334847E-16; 0,0; 2,0447177606674236E-16; 0,0
16,721980000000002; 1,829211529190947E7; 0,0; 0,0; 2,0365552255783096E-16; 2,0365552255783096E-16
16,725980000000003; 1,836543028531061E7; 0,0; 0,0; 0,0; 0,0
16,729979999999998; 1,843903912598812E7; 2,0203277801018723E-16; 2,0203277801018723E-16; 2,0203277801018723E-16; 2,0203277801018723E-16
16,733980000000003; 1,8512942991684996E7; 0,0; 2,0122626100750763E-16; 0,0; 2,0122626100750763E-16
16,737980000000007; 1,85871430648647E7; 2,004229636292968E-16; 0,0; 2,004229636292968E-16; 4,008459272585936E-16
16,741979999999998; 1,866164053272996E7; 0,0; 0,0; 1,9962287302277983E-16; 1,9962287302277983E-16
16,745979999999996; 1,8736436587241855E7; 3,9765195277297975E-16; 0,0; 3,9765195277297975E-16; 1,9882597638648988E-16
16,74998; 1,881153242513885E7; 1,980322609700638E-16; 1,980322609700638E-16; 0,0; 0,0
16,753980000000006; 1,8886929247955985E7; 5,91725142222113E-16; 0,0; 1,972417140740377E-16; 0,0
16,757979999999996; 1,8962628262043986E7; 1,964543230496448E-16; 0,0; 1,964543230496448E-16; 0,0
16,761979999999998; 1,903863067858872E7; 0,0; 0,0; 0,0; 0,0
16,76598; 1,911493771363048E7; 1,948889582729576E-16; 1,948889582729576E-16; 3,897779165459152E-16; 1,948889582729576E-16
16,769980000000004; 1,919155058808343E7; 3,882219189495872E-16; 3,882219189495872E-16; 3,882219189495872E-16; 3,882219189495872E-16
16,773979999999998; 1,9268470527755216E7; 1,9333606645612218E-16; 0,0; 5,800081993683665E-16; 1,9333606645612218E-16
16,77798; 1,9345698763366498E7; 0,0; 3,8512853363727728E-16; 0,0; 0,0
16,781980000000004; 1,942323653057071E7; 1,917955482135322E-16; 1,917955482135322E-16; 0,0; 1,917955482135322E-16
16,785980000000006; 1,950108506997378E7; 0,0; 0,0; 0,0; 1,910298983412887E-16
16,789979999999996; 1,9579245627153996E7; 0,0; 0,0; 0,0; 0,0
16,793979999999998; 1,9657719452681914E7; 3,790155116852754E-16; 0,0; 0,0; 0,0
16,797980000000003; 1,9736507802140452E7; 0,0; 0,0; 0,0; 3,775024777238353E-16
16,801980000000004; 1,9815611936144877E7; 0,0; 0,0; 1,8799774190504602E-16; 0,0
16,805979999999998; 1,9895033120363012E7; 0,0; 0,0; 0,0; 0,0
16,80998; 1,997477262553549E7; 3,729995197742127E-16; 1,8649975988710635E-16; 1,8649975988710635E-16; 0,0
16,81398; 2,0054831727496114E7; 1,85755250858294E-16; 1,85755250858294E-16; 1,85755250858294E-16; 1,85755250858294E-16
16,81798; 2,013521170719222E7; 1,8501371391745808E-16; 0,0; 3,7002742783491616E-16; 0,0
16,821979999999996; 2,021591385070518E7; 1,8427513719999193E-16; 1,8427513719999193E-16; 1,8427513719999193E-16; 0,0
16,82598; 2,0296939449271034E7; 3,6707901777730415E-16; 0,0; 1,8353950888865208E-16; 3,6707901777730415E-16
16,829980000000003; 2,0378289799301073E7; 0,0; 0,0; 3,6561363442674003E-16; 3,6561363442674003E-16
16,833979999999997; 2,0459966202402648E7; 3,641541009021263E-16; 0,0; 3,641541009021263E-16; 1,8207705045106315E-16
16,837979999999998; 2,0541969965399917E7; 3,627003938508961E-16; 0,0; 3,627003938508961E-16; 0,0
16,841979999999996; 2,0624302400354877E7; 0,0; 1,806262450068524E-16; 0,0; 1,806262450068524E-16
16,84598; 2,0706964824588228E7; 3,5981036622406044E-16; 0,0; 1,7990518311203022E-16; 0,0
16,849980000000002; 2,0789958560700525E7; 0,0; 0,0; 0,0; 1,791869997039758E-16
16,85398; 2,087328493659331E7; 1,7847168329173932E-16; 1,7847168329173932E-16; 1,7847168329173932E-16; 1,7847168329173932E-16
16,85798; 2,0956945285490375E7; 3,555184448604858E-16; 0,0; 3,555184448604858E-16; 1,777592224302429E-16
16,861980000000003; 2,104094094595908E7; 0,0; 0,0; 0,0; 0,0
16,865979999999993; 2,1125273261931807E7; 0,0; 0,0; 0,0; 1,763428218074209E-16
16,869979999999995; 2,1209943582727388E7; 1,7563885938365512E-16; 1,7563885938365512E-16; 1,7563885938365512E-16; 0,0
16,87398; 2,1294953263072792E7; 1,7493770718538628E-16; 0,0; 3,4987541437077256E-16; 0,0
16,877980000000004; 2,1380303663124688E7; 1,7423935399416447E-16; 0,0; 3,4847870798832894E-16; 1,7423935399416447E-16
16,881980000000006; 2,146599614849129E7; 1,7354378863632385E-16; 3,470875772726477E-16; 1,7354378863632385E-16; 1,7354378863632385E-16
16,885979999999996; 2,1552032090254225E7; 1,7285099998280353E-16; 0,0; 1,7285099998280353E-16; 0,0
16,889979999999998; 2,1638412864990372E7; 3,44321953897941E-16; 0,0; 3,44321953897941E-16; 0,0
16,893980000000003; 2,1725139854793992E7; 6,858948339777653E-16; 0,0; 5,144211254833239E-16; 1,7147370849444131E-16
16,897979999999997; 2,181221444729875E7; 1,707891836229062E-16; 0,0; 0,0; 0,0
16,90198; 2,18996380357E7; 0,0; 3,4021478276390507E-16; 1,7010739138195254E-16; 0,0
16,905980000000003; 2,1987412018776998E7; 1,6942832086289003E-16; 5,082849625886701E-16; 0,0; 1,6942832086289003E-16
16,909980000000004; 2,2075537800915364E7; 0,0; 0,0; 0,0; 0,0
16,91398; 2,216401679212952E7; 1,6807830157324058E-16; 0,0; 1,6807830157324058E-16; 1,6807830157324058E-16
16,917979999999996; 2,2252850408085164E7; 0,0; 0,0; 0,0; 0,0
16,92198; 2,2342040070122037E7; 0,0; 0,0; 0,0; 1,6673903935226296E-16
16,925980000000006; 2,2431587205276698E7; 3,32146830660792E-16; 0,0; 3,32146830660792E-16; 0,0
16,929979999999997; 2,252149324630518E7; 0,0; 0,0; 0,0; 0,0
16,933979999999995; 2,2611759631706044E7; 4,942503846412296E-16; 3,2950025642748644E-16; 3,2950025642748644E-16; 1,6475012821374322E-16
16,937979999999996; 2,270238780574341E7; 0,0; 1,6409244394633518E-16; 0,0; 3,2818488789267035E-16
16,941980000000004; 2,279337921846998E7; 0,0; 0,0; 3,2687477032306196E-16; 3,2687477032306196E-16
16,94598; 2,288473532575032E7; 1,627849413783759E-16; 0,0; 3,255698827567518E-16; 1,627849413783759E-16
16,94998; 2,2976457589284074E7; 0,0; 3,2427020431551136E-16; 0,0; 0,0
16,953980000000005; 2,3068547476629414E7; 0,0; 0,0; 3,2297571420445784E-16; 3,2297571420445784E-16
16,957980000000003; 2,3161006461226515E7; 0,0; 0,0; 0,0; 0,0
16,961979999999997; 2,3253836022421088E7; 4,806033243121734E-16; 0,0; 0,0; 1,602011081040578E-16
16,96598; 2,3347037645488113E7; 0,0; 1,5956158357340198E-16; 4,78684750720206E-16; 3,1912316714680397E-16
16,969980000000003; 2,3440612821655534E7; 0,0; 1,5892461203148736E-16; 0,0; 1,5892461203148736E-16
16,973980000000005; 2,353456304812815E7; 0,0; 3,165803665735115E-16; 0,0; 1,5829018328675575E-16
16,97798; 2,3628889828111637E7; 0,0; 0,0; 0,0; 1,5765828718833338E-16
16,981979999999997; 2,3723594670836452E7; 0,0; 0,0; 3,140578272517389E-16; 0,0
16,985979999999998; 2,3818679091582093E7; 1,5640205252937354E-16; 1,5640205252937354E-16; 4,692061575881207E-16; 1,5640205252937354E-16
16,98998; 2,3914144611701317E7; 1,557776938690548E-16; 1,557776938690548E-16; 0,0; 3,115553877381096E-16
16,99398; 2,400999275864453E7; 0,0; 0,0; 0,0; 0,0
16,99798; 2,4106225065984067E7; 0,0; 0,0; 0,0; 0,0
17,001980000000003; 2,420284307343894E7; 1,5391953280687838E-16; 1,5391953280687838E-16; 0,0; 0,0
17,00598; 2,429984832689932E7; 0,0; 0,0; 0,0; 0,0
17,00998; 2,4397242378451314E7; 1,5269308886123334E-16; 0,0; 1,5269308886123334E-16; 0,0
17,013979999999997; 2,4495026786401846E7; 4,562506092702013E-16; 3,0416707284680086E-16; 4,562506092702013E-16; 4,562506092702013E-16
17,017980000000005; 2,4593203115303505E7; 3,0295283465078967E-16; 0,0; 0,0; 0,0
17,02198; 2,4691772935979676E7; 3,0174344370659576E-16; 0,0; 1,5087172185329788E-16; 0,0
17,02598; 2,4790737825549614E7; 3,00538880663938E-16; 4,508083209959069E-16; 3,00538880663938E-16; 0,0
17,02998; 2,4890099367453575E7; 0,0; 0,0; 0,0; 0,0
17,03398; 2,498985915147844E7; 2,981441612680334E-16; 2,981441612680334E-16; 2,981441612680334E-16; 2,981441612680334E-16
17,03798; 2,5090018773782834E7; 0,0; 0,0; 1,4847698329961234E-16; 0,0
17,04198; 2,5190579836922854E7; 2,957685232002167E-16; 2,957685232002167E-16; 0,0; 2,957685232002167E-16
17,04598; 2,5291543949877683E7; 0,0; 0,0; 0,0; 0,0
17,049980000000005; 2,539291272807525E7; 1,4670590720942024E-16; 0,0; 1,4670590720942024E-16; 1,4670590720942024E-16
17,053979999999992; 2,549468779341819E7; 0,0; 0,0; 0,0; 1,4612025566454081E-16
17,057979999999997; 2,559687077430972E7; 1,455369420468692E-16; 0,0; 1,455369420468692E-16; 1,455369420468692E-16
17,06198; 2,5699463305679694E7; 1,4495595702337523E-16; 0,0; 0,0; 1,4495595702337523E-16
17,065980000000007; 2,5802467029010806E7; 0,0; 0,0; 0,0; 0,0
17,06998; 2,5905883592364836E7; 1,4380093561293767E-16; 0,0; 1,4380093561293767E-16; 0,0
17,073979999999995; 2,6009714650409017E7; 1,4322688074562677E-16; 1,4322688074562677E-16; 1,4322688074562677E-16; 1,4322688074562677E-16
17,07798; 2,6113961864442457E7; 4,2796535253439037E-16; 1,4265511751146346E-16; 1,4265511751146346E-16; 0,0
17,08198; 2,621862690242285E7; 0,0; 0,0; 0,0; 0,0
17,085979999999996; 2,6323711438993007E7; 0,0; 0,0; 1,4151842938620293E-16; 1,4151842938620293E-16
17,089979999999997; 2,6429217155507755E7; 2,8190697261614323E-16; 1,4095348630807162E-16; 2,8190697261614323E-16; 1,4095348630807162E-16
17,093980000000002; 2,6535145740060825E7; 0,0; 0,0; 1,403907984887282E-16; 0,0
17,097980000000007; 2,66414988875118E7; 0,0; 0,0; 1,398303569251557E-16; 0,0
17,101979999999994; 2,674827829951334E7; 0,0; 0,0; 0,0; 1,3927215265027702E-16
17,105979999999995; 2,6855485684538297E7; 0,0; 0,0; 2,7743235346562375E-16; 1,3871617673281188E-16
17,10998; 2,6963122757907137E7; 2,7632484055426737E-16; 1,3816242027713368E-16; 1,3816242027713368E-16; 1,3816242027713368E-16
17,113980000000005; 2,7071191241815317E7; 2,7522174884625483E-16; 0,0; 4,128326232693822E-16; 1,3761087442312741E-16
17,11798; 2,7179692865360856E7; 4,111845910381432E-16; 5,48246121384191E-16; 1,3706153034604774E-16; 4,111845910381432E-16
17,121979999999997; 2,7288629364572104E7; 0,0; 0,0; 2,7302875851275486E-16; 0,0
17,125980000000002; 2,7398002482435334E7; 0,0; 1,3596941239968759E-16; 0,0; 4,0790823719906276E-16
17,12998; 2,750781396892277E7; 2,7085324211299363E-16; 1,3542662105649681E-16; 1,3542662105649681E-16; 2,7085324211299363E-16
17,133979999999998; 2,7618065581020556E7; 2,6977199308426404E-16; 0,0; 4,0465798962639604E-16; 2,6977199308426404E-16
17,13798; 2,7728759082756814E7; 1,343475302065895E-16; 0,0; 1,343475302065895E-16; 0,0
17,141980000000004; 2,783989624522996E7; 1,338112134343963E-16; 1,338112134343963E-16; 0,0; 0,0
17,14598; 2,7951478846636914E7; 0,0; 0,0; 2,6655407528894567E-16; 1,3327703764447283E-16
17,149979999999996; 2,8063508672301725E7; 2,6548998857998973E-16; 0,0; 0,0; 0,0
17,153979999999997; 2,8175987514703985E7; 0,0; 0,0; 0,0; 2,6443014971651486E-16
17,157980000000002; 2,8288917173507582E7; 5,267490834821529E-16; 0,0; 2,6337454174107646E-16; 1,3168727087053823E-16
17,16198; 2,8402299455589432E7; 1,311615738819624E-16; 0,0; 0,0; 0,0
17,16598; 2,85161361750685E7; 1,3063797548136675E-16; 1,3063797548136675E-16; 1,3063797548136675E-16; 0,0
17,16998; 2,86304291533347E7; 0,0; 0,0; 1,301164672911658E-16; 2,602329345823316E-16
17,173980000000004; 2,8745180219078146E7; 2,5919408193443454E-16; 2,5919408193443454E-16; 2,5919408193443454E-16; 2,5919408193443454E-16
17,177979999999994; 2,8860391208318338E7; 5,163187527947557E-16; 0,0; 0,0; 0,0
17,18198; 2,8976063964433547E7; 5,142576028317018E-16; 2,571288014158509E-16; 3,8569320212377643E-16; 3,8569320212377643E-16
17,18598; 2,909220033819032E7; 1,2805117025031616E-16; 1,2805117025031616E-16; 1,2805117025031616E-16; 1,2805117025031616E-16
17,189980000000006; 2,9208802187773164E7; 1,275399886141625E-16; 1,275399886141625E-16; 3,8261996584248747E-16; 2,55079977228325E-16
17,193980000000007; 2,932587137881412E7; 0,0; 1,2703084762054757E-16; 0,0; 1,2703084762054757E-16
17,197979999999994; 2,944340978442276E7; 2,5304747824640914E-16; 2,5304747824640914E-16; 0,0; 0,0
17,20198; 2,9561419285216082E7; 1,2601865500838667E-16; 0,0; 0,0; 0,0
17,20598; 2,9679901769348618E7; 0,0; 2,510311743894746E-16; 2,510311743894746E-16; 2,510311743894746E-16
17,209979999999995; 2,979885913254263E7; 6,250726381658036E-16; 1,2501452763316071E-16; 6,250726381658036E-16; 0,0
17,21398; 2,9918293278118458E7; 1,245154683066933E-16; 1,245154683066933E-16; 1,245154683066933E-16; 1,245154683066933E-16
17,21798; 3,0038206117024995E7; 2,4803680246075024E-16; 2,4803680246075024E-16; 4,960736049215005E-16; 2,4803680246075024E-16
17,221980000000002; 3,0158599567870222E7; 2,470466369022447E-16; 0,0; 2,470466369022447E-16; 2,470466369022447E-16
17,225980000000003; 3,0279475556951944E7; 0,0; 0,0; 0,0; 0,0
17,229979999999998; 3,0400836018288508E7; 1,2253907413009489E-16; 1,2253907413009489E-16; 1,2253907413009489E-16; 1,2253907413009489E-16
17,233980000000003; 3,0522682893649925E7; 0,0; 0,0; 0,0; 2,4409979368078027E-16
17,237980000000007; 3,0645018132588793E7; 1,2156267235163857E-16; 1,2156267235163857E-16; 1,2156267235163857E-16; 1,2156267235163857E-16
17,241979999999998; 3,0767843692471556E7; 0,0; 1,210773928682379E-16; 1,210773928682379E-16; 2,421547857364758E-16
17,245979999999996; 3,0891161538509756E7; 0,0; 0,0; 0,0; 0,0
17,24998; 3,1014973643791594E7; 2,402252757811143E-16; 0,0; 0,0; 3,603379136716715E-16
17,253980000000002; 3,113928198931338E7; 0,0; 1,196331469601768E-16; 0,0; 1,196331469601768E-16
17,257979999999996; 3,1264088564011317E7; 0,0; 0,0; 0,0; 1,191555701626999E-16
17,261979999999998; 3,1389395364793252E7; 0,0; 0,0; 1,1867989985688757E-16; 1,1867989985688757E-16
17,265980000000003; 3,1515204396570634E7; 1,182061284320049E-16; 0,0; 1,182061284320049E-16; 1,182061284320049E-16
17,269980000000004; 3,1641517672290698E7; 0,0; 0,0; 1,1773424830769885E-16; 0,0
17,273979999999998; 3,176833721296855E7; 0,0; 0,0; 2,345285038677546E-16; 1,172642519338773E-16
17,27798; 3,1895665047719527E7; 1,167961317905884E-16; 1,167961317905884E-16; 0,0; 1,167961317905884E-16
17,281980000000004; 3,2023503213791706E7; 0,0; 0,0; 0,0; 0,0
17,28598000000001; 3,2151853756598473E7; 0,0; 1,1586549026577912E-16; 1,1586549026577912E-16; 1,1586549026577912E-16
17,28998; 3,2280718729751233E7; 4,616118159758982E-16; 3,4620886198192365E-16; 2,308059079879491E-16; 2,308059079879491E-16
17,293979999999994; 3,2410100195092358E7; 0,0; 1,149422641718957E-16; 1,149422641718957E-16; 1,149422641718957E-16
17,29798; 3,254000022272801E7; 0,0; 2,2896682685699147E-16; 2,2896682685699147E-16; 2,2896682685699147E-16
17,301980000000004; 3,2670420891061414E7; 2,2805278884430587E-16; 1,1402639442215294E-16; 0,0; 0,0
17,305979999999998; 3,280136428682605E7; 0,0; 0,0; 0,0; 0,0
17,30998; 3,293283250511902E7; 1,1311782240057431E-16; 0,0; 1,1311782240057431E-16; 0,0
17,313980000000004; 3,306482764943464E7; 0,0; 0,0; 2,253325096963335E-16; 1,1266625484816676E-16
17,31798; 3,319735183169805E7; 3,3664946987472086E-16; 2,2443297991648057E-16; 4,488659598329611E-16; 3,3664946987472086E-16
17,321979999999996; 3,333040717229894E7; 1,1176852053454722E-16; 0,0; 4,470740821381889E-16; 1,1176852053454722E-16
17,325979999999998; 3,3463995800125696E7; 1,113223394095669E-16; 0,0; 0,0; 0,0
17,329980000000003; 3,359811985259914E7; 4,4351175777756826E-16; 0,0; 2,2175587888878413E-16; 0,0
17,333979999999997; 3,373278147570694E7; 2,2087062705722772E-16; 0,0; 4,4174125411445544E-16; 4,4174125411445544E-16
17,33798; 3,386798282403803E7; 0,0; 2,199889091604159E-16; 2,199889091604159E-16; 2,199889091604159E-16
17,341979999999996; 3,40037260608168E7; 2,1911071109084386E-16; 0,0; 2,1911071109084386E-16; 0,0
17,34598; 3,414001335793796E7; 0,0; 0,0; 0,0; 0,0
17,349980000000002; 3,427684689600115E7; 4,3472963656951986E-16; 0,0; 4,3472963656951986E-16; 0,0
17,35398; 3,441422886434597E7; 0,0; 2,1649709561392562E-16; 0,0; 0,0
17,35798; 3,455216146108675E7; 2,1563283690123995E-16; 0,0; 0,0; 0,0
17,361980000000003; 3,469064689314802E7; 0,0; 2,147720283185449E-16; 2,147720283185449E-16; 0,0
17,365979999999993; 3,482968737629965E7; 2,1391465609288473E-16; 2,1391465609288473E-16; 2,1391465609288473E-16; 2,1391465609288473E-16
17,369979999999995; 3,496928513519234E7; 0,0; 0,0; 2,130607065062855E-16; 2,130607065062855E-16
17,37398; 3,5109442403393224E7; 2,122101658955356E-16; 2,122101658955356E-16; 4,244203317910712E-16; 4,244203317910712E-16
17,37798; 3,5250161423421524E7; 4,227260413039348E-16; 2,113630206519674E-16; 2,113630206519674E-16; 0,0
17,381980000000006; 3,5391444446784616E7; 2,1051925722123862E-16; 2,1051925722123862E-16; 0,0; 2,1051925722123862E-16
17,38598; 3,553329373401389E7; 0,0; 2,0967886210311638E-16; 2,0967886210311638E-16; 0,0
17,389979999999998; 3,567571155470094E7; 2,08841821851261E-16; 0,0; 2,08841821851261E-16; 0,0
17,393980000000003; 3,581870018753396E7; 0,0; 0,0; 2,0800812307301049E-16; 2,0800812307301049E-16
17,397979999999993; 3,5962261920334086E7; 0,0; 2,071777524291668E-16; 2,071777524291668E-16; 2,071777524291668E-16
